name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1i33,0.0016333673,0.9545378,0.008329831,0.0034972208,0.0010412716,0.0015267659,0.0009729958,0.002941507,0.0012343497,0.0032099374,0.0017682264,0.001323598,0.0049080336,0.0008815466,0.0018827161,0.0029638947,0.0035033699,0.0038436314
1i4g,0.002562106,0.0010961769,0.001346862,0.0018986139,0.0008358248,0.0014389172,0.0014201691,0.0010482311,0.96582097,0.0016520191,0.0012108915,0.0018001851,0.0012213888,0.0023578894,0.009407792,0.0014952244,0.0015704833,0.0018163582
1ibx,0.016313463,0.014647328,0.021841915,0.010135826,0.0059328116,0.3283164,0.013192868,0.005244216,0.015269796,0.017183658,0.039232478,0.3506044,0.014720248,0.037477184,0.028988896,0.042806596,0.016514517,0.0215774
1id2,0.0032924644,0.0020515502,0.0031732745,0.003128727,0.0028029336,0.008404315,0.8938528,0.003166311,0.019660598,0.0037477256,0.0064556375,0.0024111443,0.0058857165,0.004316795,0.016705493,0.007886974,0.007170591,0.0058869654
1il2,0.0019316983,0.006186344,0.5581397,0.009446619,0.00724712,0.0017531192,0.0037495494,0.0024610357,0.0021528648,0.006183634,0.0026244726,0.0035906257,0.0066792415,0.0060538705,0.36228907,0.008036781,0.003801919,0.0076723313
1ioo,0.0049467105,0.003584091,0.0021640277,0.0025310218,0.0065875803,0.0021600418,0.0014276141,0.0017801705,0.94928443,0.0023083994,0.007286715,0.0021858353,0.0025923606,0.0032842078,0.0012389914,0.0015058491,0.0022922326,0.0028397387
1isb,0.0023267143,0.0029016829,0.9243458,0.0037361316,0.0042710938,0.0017480205,0.004135231,0.0056702853,0.005412768,0.005259696,0.00737455,0.0036193482,0.004888131,0.0033709162,0.010589699,0.0026376972,0.0047155363,0.0029968931
1iuy,0.004202618,0.006389151,0.0015555212,0.014155391,0.0040541138,0.0033377488,0.004558682,0.005439681,0.0047365404,0.0028152578,0.0033612975,0.005500436,0.005202464,0.0069740918,0.01828891,0.8972847,0.008463181,0.0036802264
1iy9,0.0026151645,0.0006409143,0.97397375,0.0020695894,0.0011414516,0.0013987472,0.0017717674,0.0011036589,0.0017236244,0.0017794562,0.00085221377,0.0011812464,0.0011941259,0.0012262992,0.0024182743,0.0019107581,0.0019285231,0.0010703366
1j0t,0.0003712685,0.0010552618,0.0006392541,0.0008806504,0.00044723417,0.0005442341,0.0006138715,0.0009000161,0.9882812,0.0004638047,0.00077406573,0.00065325905,0.0006351689,0.00091140455,0.0007246779,0.00061507337,0.00071911904,0.0007703956
1j9o,0.0016292798,0.0022996685,0.00165841,0.001006255,0.0017934242,0.0016898487,0.0023797348,0.0031756647,0.96872866,0.0012015562,0.0030892568,0.002073127,0.0015169781,0.0017787926,0.0015345787,0.0011836353,0.0016533203,0.0016077387
1jc9,0.0015123447,0.0026443647,0.0030325165,0.0038140565,0.0010738426,0.0014181436,0.001373385,0.0012123913,0.96833915,0.0014057059,0.0016487443,0.0025170553,0.001972377,0.0018261244,0.0014315402,0.0018218609,0.00079490396,0.0021614851
1jiz,0.002623175,0.0036026787,0.0019515757,0.0035628835,0.0025347609,0.0017887177,0.0017490509,0.0027704597,0.9597331,0.0024032465,0.002330216,0.0026129207,0.0023329698,0.0029407726,0.00070563256,0.002390228,0.0014744978,0.0024930334
1jjo,0.003147468,0.0025795514,0.003364063,0.0025104093,0.0018717921,0.0021334898,0.0015223478,0.0017530064,0.96638453,0.0011085201,0.0021285098,0.0019960804,0.0026219522,0.00150913,0.00069625315,0.0011772282,0.0012194768,0.0022760902
1jju,0.61604667,0.012853168,0.010265236,0.016445898,0.01145447,0.035621706,0.082504734,0.013766613,0.09306561,0.009625298,0.0073917205,0.009127992,0.01572659,0.01527428,0.012365561,0.009551204,0.017286154,0.011627041
1jm7,0.006645312,0.0061243954,0.03758032,0.019217791,0.016564189,0.77664465,0.016453668,0.0015527442,0.02510595,0.0034656187,0.009915575,0.010393426,0.019649647,0.012106619,0.0090887975,0.011513562,0.0051468955,0.012830802
1js2,0.12307683,0.023547625,0.020230254,0.030571992,0.01690678,0.07538187,0.3161442,0.015317589,0.065072075,0.02971147,0.042641886,0.015438933,0.034182817,0.049185786,0.071503155,0.02189717,0.017995548,0.031194128
1jsd,0.9617311,0.0027229262,0.0024305424,0.0026208647,0.0020072353,0.0014828873,0.002466132,0.0016065273,0.0027877232,0.0017541093,0.0018869191,0.0022293916,0.0029669062,0.0017180251,0.0022257697,0.0022529075,0.0022508705,0.0028592302
1jso,0.977499,0.0010153641,0.00083996454,0.0013767305,0.0010741097,0.0012060318,0.0016922153,0.00092830916,0.00053680624,0.0010828004,0.001276856,0.0011658783,0.0012609288,0.0015044338,0.0021353897,0.0014082657,0.0021859237,0.0018109127
1jug,0.0016205492,0.0009654158,0.00070964295,0.0017712715,0.0018152276,0.0010706258,0.0022368568,0.001235589,0.9731803,0.0013527798,0.0013077549,0.0014124656,0.0014426927,0.0019101985,0.0023002783,0.0020189306,0.0014994743,0.0021497821
1jvr,0.5582539,0.033192847,0.008459799,0.017465748,0.12666385,0.035739347,0.009888375,0.013395225,0.0543262,0.023983618,0.008892077,0.022988193,0.015249394,0.009844271,0.006341979,0.020337675,0.018827835,0.016149636
1jxh,0.001977767,0.00030125096,0.98824686,0.00094560644,0.00053164724,0.0009441061,0.0006740485,0.00031759267,0.0005756987,0.0008956348,0.00059282617,0.000617034,0.0006884789,0.0005237524,0.000397194,0.0007383124,0.00048294754,0.00054928125
1jzx,0.0018403147,0.0011134229,0.0018372425,0.0040036677,0.0015372264,0.000116051866,0.0030569837,0.00022641601,0.0015743742,0.0015053933,0.0017885345,0.97472125,0.0009258782,0.0010733284,0.0020722093,0.000896938,0.0003700397,0.0013406232
1k0f,0.008789657,0.021378236,0.03226128,0.01797091,0.016349673,0.005676647,0.20759143,0.004419565,0.0090379985,0.017758017,0.0054385616,0.019235555,0.012801722,0.010226144,0.582706,0.0059100906,0.009588606,0.012860087
1k92,0.0058204937,0.0062855636,0.84237695,0.006007756,0.0068997107,0.0029333797,0.0047329282,0.005306814,0.026376221,0.0056212605,0.015587084,0.004305603,0.005261761,0.009575852,0.03850388,0.0032629806,0.007137994,0.0040038475
1k9c,0.0026781384,0.004186218,0.008698254,0.002093257,0.0043112594,0.02015027,0.0027771227,0.008992037,0.016611414,0.0053030504,0.8479049,0.017653191,0.017674662,0.006232208,0.0048057768,0.005917061,0.013068484,0.010942681
