name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1chv,0.0045414832,0.002963449,0.0031879242,0.0033330587,0.0036408175,0.0026781776,0.0026096278,0.0027447378,0.94567794,0.0031441697,0.0034728535,0.0033560316,0.0026888622,0.0037530274,0.003005616,0.003013631,0.0034416565,0.002746982
1cno,0.0029636456,0.00236262,0.0012759464,0.0027078148,0.0019059116,0.0028104156,0.95381194,0.002230118,0.0029335727,0.004085541,0.0015380902,0.0030258964,0.003895503,0.0038622087,0.005547781,0.0006258754,0.002698417,0.0017186411
1ct5,0.0003193099,0.0003439013,0.99572855,0.00030715673,0.00011494938,0.0003605956,0.00041149155,0.00014470972,0.00016120059,0.00018100328,0.00012331904,0.00027935748,0.00038778922,0.0002077298,0.00011136241,0.00020662964,0.00036956763,0.0002413231
1cyg,0.00276759,0.004325546,0.0024914558,0.003406313,0.0018982216,0.0019450602,0.0022023441,0.004947174,0.9548983,0.0025191335,0.0020731217,0.0018117181,0.0020463055,0.0036894847,0.0014947223,0.0028347524,0.0028031378,0.0018456056
1d0n,0.0034362208,0.0029117612,0.0015238761,0.0057856445,0.0033865946,0.010528356,0.0015249024,0.009745494,0.01794387,0.006523389,0.005135299,0.90669227,0.0029713998,0.0087698195,0.001967651,0.0022159128,0.0018038186,0.0071336254
1d1q,0.0011695422,0.0027148235,0.83928967,0.0014904839,0.0008937842,0.0026538142,0.0012944671,0.12933967,0.0039451635,0.0032521167,0.0013944858,0.001025017,0.0034285984,0.0026324978,0.0002126993,0.0009717633,0.0026495114,0.001641902
1d4u,0.0029494294,0.0006856298,0.0017492907,0.0033622885,0.01370308,0.9437212,0.0055038813,0.0031990698,0.0013336953,0.0020272033,0.0014358074,0.0014430858,0.001395905,0.0024840143,0.0005866821,0.002640887,0.0017532974,0.010025565
1d66,0.004591716,0.0021817277,0.0006365274,0.003353277,0.0008774658,0.959887,0.0025962973,0.002593575,0.0012283834,0.0014856163,0.0011018259,0.002470833,0.0018932433,0.0062257857,0.0013268357,0.0010807213,0.0014802542,0.004988926
1di7,0.006894007,0.0020004509,0.86426777,0.009294709,0.00938279,0.0038698916,0.0036322733,0.0052197524,0.019302608,0.00460522,0.0075852196,0.022159113,0.0063557196,0.007911898,0.0003495909,0.011943689,0.01040063,0.004824757
1dip,0.031192344,0.0034785045,0.02256197,0.010018021,0.04874564,0.6889207,0.0073770895,0.04727909,0.020427074,0.013957525,0.019015443,0.020493254,0.008579968,0.0027156402,0.02219427,0.006387131,0.020616638,0.006039716
1djp,0.0037713265,0.0022383581,0.91152817,0.0073606125,0.0051131872,0.0070658647,0.0038004087,0.0041646664,0.0037064452,0.0060280804,0.0065377494,0.0045715445,0.0044333483,0.007714934,0.007621247,0.0047859233,0.0034849227,0.006073219
1dot,0.0031630665,0.0013767154,0.0017259178,0.002393621,0.003279417,0.006467614,0.0042763688,0.0032531596,0.9416904,0.00356281,0.0026882244,0.0032461695,0.002667499,0.0040728343,0.0072090058,0.0022626382,0.0022463955,0.004418229
1dr5,0.0043070177,0.0069626817,0.8575933,0.006944363,0.004490753,0.015800651,0.008296821,0.01906189,0.021961348,0.0048875026,0.015793184,0.006468695,0.0049705785,0.005185177,0.0005032473,0.0047708657,0.0068799993,0.005121927
1du5,0.00239501,0.0015454568,0.0018913171,0.0011501153,0.0024342334,0.0030822302,0.0022417319,0.0015415333,0.9692593,0.0017774372,0.0015636161,0.00094324193,0.0017246671,0.0024517674,0.001757372,0.0013157803,0.0019262633,0.0009988588
1dxs,0.0012386361,0.000754104,0.00047472195,0.0008035008,0.00051555206,0.9869704,0.00046199796,0.0006077814,0.0007904668,0.00053931604,0.0003822836,0.0013924387,0.00033321418,0.0012245395,0.0007894569,0.0007447997,0.00047272263,0.0015040641
1e0t,0.013116684,0.018742276,0.37098438,0.015090863,0.021164874,0.029293256,0.011641042,0.030707765,0.016755361,0.0151971895,0.01097432,0.023533506,0.021356912,0.027452264,0.30435884,0.021742582,0.03347691,0.014410945
1e55,0.010039432,0.010472903,0.013645732,0.010990134,0.012808351,0.012441432,0.0032177018,0.0049310224,0.6301319,0.0035299626,0.004952305,0.0061375173,0.0100443205,0.016909704,0.013204302,0.010215129,0.2167601,0.009568025
1e5p,0.0011133747,0.0017659612,0.0007591412,0.0012584866,0.0015733995,0.00080816715,0.0007738065,0.0009442715,0.981515,0.0015529584,0.0003978562,0.0014114673,0.0006257635,0.0011242038,0.0012924583,0.0010536934,0.0013398036,0.00069020863
1e8c,0.001399159,0.0009601764,0.97577524,0.0018323819,0.0006910373,0.00039822617,0.0015250087,0.0015136186,0.0007349886,0.0008521156,0.0018195271,0.000620188,0.0011411427,0.00089141156,0.0046076337,0.0010870023,0.0031452556,0.0010060115
1eai,0.0007180042,0.0020489343,0.0011186956,0.0010499702,0.0009663751,0.0015276021,0.0011978731,0.001114465,0.97229385,0.002108914,0.0005244426,0.0018629127,0.0011503932,0.0012974776,0.008339593,0.0008026314,0.0012860411,0.0005917567
1edt,0.0014175648,0.0018486512,0.0017232457,0.0019070791,0.001293369,0.0012303849,0.0022091628,0.0020549798,0.96817243,0.0026610943,0.0018583831,0.0014682938,0.0023418714,0.002927906,0.0016940638,0.0011276475,0.002532418,0.0015314475
1ee2,0.0044258256,0.024894645,0.7193014,0.007731434,0.013600498,0.08075947,0.014812612,0.030847153,0.005868721,0.010491275,0.0052641975,0.0045448197,0.020379404,0.010442613,0.01088779,0.008528484,0.017519342,0.009700285
1eii,0.013801749,0.0070343497,0.10064041,0.027454887,0.01701928,0.33745202,0.029308338,0.041160088,0.20570199,0.028627697,0.013834489,0.02187319,0.043797348,0.015768642,0.02456792,0.0075825183,0.02963857,0.03473653
1ej6,0.9721853,0.0008591397,0.00033560273,0.0011061596,0.014725725,0.0012786028,0.0012815405,0.0012026628,0.00019405292,0.0004630801,0.00057304365,0.0016128077,0.00022805265,0.00034789502,5.2567586e-05,0.0015860298,0.0003592401,0.0016084723
1eom,0.009555006,0.0036546655,0.0011831286,0.0030362282,0.0024335352,0.0043944833,0.0048985444,0.005067852,0.92958754,0.0034915593,0.0069566937,0.003738869,0.0034872466,0.0073519414,0.0024255533,0.0034484437,0.0019176628,0.0033711493
1epb,0.0030007532,0.0010989654,0.0008459357,0.0012161381,0.0015021856,0.0024256443,0.0023539262,0.0020871402,0.9746644,0.0010555739,0.0012039235,0.0011889988,0.001020896,0.0024568236,0.000750931,0.0007622655,0.001205966,0.0011596185
1eu8,0.010256194,0.031467825,0.007780939,0.017670613,0.0083088325,0.014494911,0.32464445,0.024976408,0.005480177,0.0049512195,0.004290513,0.0083380295,0.02588385,0.033044353,0.3577198,0.08797611,0.010257566,0.022458157
1euu,0.013851177,0.0081259655,0.0016992938,0.0062138857,0.0028182915,0.0060743424,0.017649487,0.0060980236,0.81523377,0.0077279457,0.0060422905,0.007476234,0.0052798134,0.017061457,0.059923757,0.008917718,0.0043088966,0.005497682
1ez1,0.010209133,0.016303759,0.70951855,0.009925005,0.004949153,0.0052915085,0.011161696,0.019877857,0.0047783735,0.018949322,0.010543799,0.0098010665,0.025103748,0.010249164,0.01938669,0.09088006,0.01256424,0.01050695
1f7s,0.00082807464,0.0012836324,0.0013504076,0.0024129716,0.0037798032,0.0011723469,0.00085505255,0.0013867257,0.00075788546,0.00072226505,0.0010922161,0.9772372,0.002557467,0.0011351717,0.0010907307,0.0005529539,0.00046664968,0.001318401
1f94,0.0014348723,0.002190633,0.0023914094,0.0031629012,0.0017904288,0.0013040436,0.0021203915,0.0019713226,0.963716,0.0023684087,0.0017511465,0.0023304028,0.0021425898,0.00201757,0.0032288707,0.0017452663,0.0024164082,0.0019173685
1f9f,0.008101088,0.0020506212,0.0012020499,0.002257408,0.9096454,0.029004583,0.0032001198,0.005415652,0.0022543326,0.0038973673,0.0041702716,0.00440534,0.005917772,0.0038743026,0.001322308,0.0029967756,0.008104512,0.002180055
1fbl,0.0026521909,0.002751209,0.0019008724,0.0032350891,0.002873414,0.0025584914,0.0030186658,0.0020611805,0.95699626,0.0023090434,0.0016916378,0.002445097,0.0023679356,0.0027970516,0.0034536999,0.002499548,0.0018058501,0.0025828267
1fc4,0.009854177,0.010472934,0.7075753,0.010962564,0.009611751,0.03418644,0.007934347,0.040137976,0.0051127574,0.010264048,0.008084066,0.0054983026,0.016246336,0.015037944,0.050775416,0.035216387,0.01369425,0.009335043
1fe5,0.0048019164,0.0019676639,0.0028487134,0.002486746,0.003972229,0.0043688416,0.003276925,0.0031647377,0.9454665,0.0029524476,0.002997917,0.0020676178,0.0022438245,0.004755326,0.0043779816,0.0029351471,0.0026648887,0.0026504658
1ffk,0.0026284915,0.0022320456,0.004347092,0.0019015308,0.004657438,0.0009935616,0.0035083657,0.003022673,0.0011447303,0.0014437946,0.0014112754,0.96137387,0.0018720948,0.0037893439,0.0014209382,0.0004638778,0.0015433541,0.0022455263
1fh3,0.000626237,0.0012873609,0.0015055217,0.0011956658,0.0011101149,0.003892427,0.0018415919,0.0020285998,0.97430575,0.0010927415,0.0017471479,0.0010029884,0.0016814492,0.0020861684,0.0006763134,0.00048086382,0.001955932,0.0014830122
1fi4,0.002122219,0.006819136,0.9282391,0.004516655,0.0033870665,0.0020517223,0.004683812,0.012662242,0.0034016466,0.00258223,0.0054932474,0.0036060552,0.0034124176,0.0062579224,0.001903261,0.0035082174,0.0025263347,0.0028268576
1flc,0.33055833,0.027560504,0.030926965,0.02112285,0.09611796,0.019654302,0.027180329,0.02939697,0.2409406,0.026113722,0.022584239,0.013855746,0.014578416,0.02394819,0.01105761,0.006353408,0.04255063,0.015499219
1flj,0.00032281203,0.0011203494,0.9899234,0.00071071833,0.0004858759,0.0011434812,0.0012262973,0.00055287016,0.00063874124,0.00040594593,0.0003157876,0.0004205926,0.0006512458,0.000622777,0.00035792025,0.00022347274,0.00022422527,0.0006534803
1fou,0.88314754,0.0039546704,0.006887835,0.004702353,0.014129402,0.01686466,0.001986321,0.008329505,0.0073528066,0.0094232,0.0045973933,0.010226231,0.0027573367,0.0039990833,0.004625092,0.0074872994,0.0052576084,0.004271563
1fv2,0.0033139235,0.0054000537,0.005021429,0.0046195756,0.0033104315,0.002677859,0.0031670677,0.00648505,0.92604333,0.0034644604,0.00839713,0.0017910835,0.0023470335,0.004151974,0.0017584638,0.0045433105,0.0101146195,0.0033932277
1g0z,0.005026599,0.0019759922,0.0021087483,0.0024144512,0.0036576383,0.0036962351,0.0031097042,0.0033231063,0.9437601,0.0034688793,0.0029196187,0.0024507209,0.0023628566,0.004636155,0.0072274557,0.0031340176,0.0022835543,0.002444189
1g2s,0.003844277,0.0029426324,0.0018255187,0.0021919191,0.003275982,0.0028506557,0.0035083198,0.0025341616,0.9511017,0.0028338705,0.002021144,0.0030360676,0.0026658447,0.003159589,0.004938584,0.0026085658,0.0023809255,0.0022802798
1g3j,0.013983604,0.0039118924,0.015543779,0.006335157,0.22208793,0.36269584,0.020629367,0.031153085,0.03141331,0.016388107,0.045528773,0.063360564,0.099338844,0.00886275,0.006608061,0.018420216,0.02121995,0.01251873
1g6h,0.0016624915,0.0066911755,0.003964156,0.005221684,0.0022159608,0.00739668,0.006827248,0.0035711683,0.008683726,0.005532566,0.0027480044,0.007848805,0.0033819962,0.011983872,0.9056295,0.0047068466,0.0034517585,0.0084824385
1g77,0.035979994,0.02140531,0.26883677,0.027018467,0.016601779,0.031908013,0.070186615,0.042340558,0.04447354,0.032157112,0.12850899,0.027971255,0.037912883,0.034031,0.09261534,0.029959248,0.0247672,0.0333259
1ga7,0.003877826,0.0045726243,0.9096777,0.011993308,0.002432356,0.009108691,0.008290154,0.0059230444,0.001289279,0.0030700567,0.0050970586,0.0049989107,0.0024681166,0.005297209,0.010613203,0.004914546,0.0023433883,0.0040325243
1gdc,0.001231757,0.0007326678,0.0016958988,0.0010116019,0.001050513,0.9784209,0.0012328359,0.0026760655,0.00066937506,0.0009168017,0.000545584,0.00082657696,0.0014813152,0.002819005,0.0008544936,0.0007495062,0.0007369174,0.0023482817
1gg3,0.004537621,0.0024938548,0.0036078633,0.0028728303,0.0031913852,0.0017426242,0.0030888827,0.00459068,0.0016982432,0.0020597775,0.003097638,0.9515835,0.0024765509,0.0047297077,0.0020916397,0.002264915,0.0008859947,0.0029863508
1glu,0.0015418371,0.00071785867,0.0012935777,0.0011024947,0.001200528,0.9761519,0.001281529,0.0030340631,0.0010182507,0.00093631865,0.00059474754,0.001143218,0.001607415,0.0030873716,0.0010505394,0.0007723002,0.0009602993,0.002505758
1gm6,0.0028676372,0.0018689707,0.0019221905,0.0023016473,0.004647622,0.0041297264,0.001520966,0.0031004306,0.9606601,0.0014044946,0.0022667805,0.0020387692,0.0013577007,0.0029130448,0.0005904769,0.0013705771,0.0031432975,0.0018955246
1god,0.0039219023,0.0027702823,0.002846442,0.0028933398,0.00451907,0.005929613,0.003704494,0.0034955537,0.9371289,0.0036113001,0.0032540034,0.0030359167,0.0028690733,0.0047817295,0.005908132,0.0031832855,0.0029134504,0.0032336186
1gqa,0.0035142489,0.0023667049,0.0020537204,0.002507063,0.0030685693,0.0030801725,0.94298905,0.0018128764,0.004658488,0.0014552895,0.0020917903,0.0036796045,0.0053570843,0.0019628478,0.013094128,0.0013651196,0.0024358304,0.002507465
1gr0,0.011460481,0.029960772,0.82349086,0.014629982,0.0025485982,0.011667254,0.007271711,0.006193602,0.006137388,0.010580322,0.0055252556,0.01355733,0.00844752,0.011719667,0.0034404062,0.011834734,0.012404635,0.009129476
1gvf,0.0014255791,0.0019489147,0.9676762,0.0016435282,0.001302266,0.0026104653,0.0012287613,0.0018687156,0.0024407,0.0022293322,0.002760865,0.0010291324,0.0015577583,0.0026364715,0.0026829184,0.0012930963,0.0012418864,0.0024233942
1gxl,0.0009919746,0.00072930095,0.004272091,0.0039787735,0.0038263747,0.00082052115,0.0025034007,0.0027375782,0.0008952659,0.007054304,0.0013589436,0.9562759,0.0028744168,0.0024642434,0.0008814348,0.0039540953,0.0004672182,0.003914252
1gy8,0.0074424855,0.005177396,0.8908411,0.009091922,0.005354189,0.017726986,0.005171768,0.003231284,0.0017088879,0.0034945142,0.005269657,0.01023893,0.005741865,0.0020960628,0.008002872,0.0041453214,0.010966214,0.00429851
1gyc,0.0075968327,0.0006747628,0.0004124579,0.000637393,0.0019122199,0.0047566677,0.004578428,0.0012975222,0.96393615,0.0013398022,0.001291273,0.0012047224,0.0011370243,0.0024646258,0.0037899022,0.00068084453,0.0008281539,0.0014611271
1h18,0.0113818385,0.017380234,0.81745905,0.014942714,0.008112947,0.010989517,0.032156624,0.017816445,0.004439859,0.0047320016,0.008086603,0.0043572728,0.0049659642,0.008083345,0.0026222602,0.01322545,0.012955658,0.0062922337
1h33,0.003193981,0.002683807,0.00092599203,0.001985683,0.0038541025,0.0029629527,0.949279,0.0035178855,0.0007407993,0.002450229,0.002112045,0.004112911,0.0046661403,0.0019009394,0.0039764103,0.0049775857,0.004760636,0.0018987805
1h4l,0.0029696173,0.0018091069,0.0024141618,0.0038364336,0.003434534,0.01241326,0.013525462,0.004638613,0.00031335003,0.001292752,0.003802707,0.004378248,0.0023758342,0.0039296006,0.00037514462,0.9338953,0.002185783,0.002410212
1h6w,0.97906804,0.0011651061,0.0002547538,0.0025644146,0.0004831741,0.000625999,0.0022603495,0.0011232732,0.0014262415,0.001699291,0.00061836495,0.00097479764,0.0016291396,0.0021406256,0.00045212617,0.0015167601,0.0012394444,0.000758123
1h80,0.02538735,0.0098863365,0.010125012,0.010245384,0.0088684,0.010499034,0.03482912,0.020721776,0.7836052,0.010272401,0.013457392,0.017447313,0.003165144,0.018640574,0.0013168041,0.0068467725,0.0077603664,0.0069256634
1hbr,0.002104777,0.001530738,0.9535283,0.0023797625,0.0033480688,0.0045679198,0.0026719659,0.0027420316,0.0029970852,0.0025534437,0.002825123,0.0035141327,0.0018535828,0.00274182,0.0033787817,0.0020021424,0.0022186905,0.0030416457
1hcf,0.002881384,0.0015814564,0.004346843,0.0025695937,0.0059787906,0.0020407545,0.0013127711,0.0038254373,0.9468378,0.0024808461,0.0048031313,0.0038962269,0.0018156274,0.004112942,0.0026806556,0.002052299,0.0033546055,0.0034289574
1hfo,0.012828496,0.023420997,0.05200408,0.016924722,0.39292324,0.024653317,0.014564242,0.042777706,0.198779,0.015710492,0.015124144,0.02201764,0.013402614,0.05712951,0.0064986157,0.004546523,0.05884071,0.027853966
1htp,0.004089535,0.0055535203,0.020132061,0.008460314,0.005771953,0.008530101,0.009179778,0.010094064,0.010221645,0.00802419,0.009661941,0.0053153518,0.009449213,0.0090378,0.0054857037,0.84481114,0.0063899327,0.019791776
1hv5,0.0032939354,0.0023101289,0.001967635,0.0032147467,0.00244611,0.0034225534,0.0019038091,0.0029073078,0.95493835,0.002506085,0.0025370265,0.0025230525,0.0024906837,0.0035084449,0.0012437822,0.002963968,0.0024561544,0.0033662878
1i1r,0.0033199508,0.004489399,0.0038756272,0.0047792452,0.004762336,0.0042484794,0.002149915,0.0021527843,0.9408295,0.0027999186,0.002615017,0.0016479342,0.0029990198,0.0028335797,0.0021158967,0.005901592,0.0047220793,0.003757639
1i33,0.0030910634,0.92605,0.008004273,0.0071290703,0.0011940921,0.01594917,0.0038526014,0.0016240365,0.0028496885,0.005077576,0.0022137144,0.0021464447,0.00289502,0.0013435747,0.0012352979,0.001403492,0.011770822,0.0021701183
1i4g,0.0037933793,0.001550513,0.0010324743,0.0036065415,0.008755539,0.002925076,0.0021194415,0.003996517,0.9365731,0.0025835747,0.0034072225,0.0048427503,0.001062612,0.009601448,0.0032084985,0.0021365809,0.0030778109,0.005726931
1ibx,0.008937611,0.01609121,0.014290106,0.019494602,0.0045807757,0.40393507,0.006118139,0.00790014,0.005385156,0.009883601,0.033844806,0.3461811,0.011337547,0.031191632,0.04431033,0.019672547,0.0056149648,0.011230682
1id2,0.0071541104,0.009363161,0.004303205,0.008428923,0.0074287015,0.015890528,0.8474209,0.0054770503,0.008076763,0.0028542022,0.00415764,0.008503117,0.008274572,0.009115043,0.028341096,0.0052955216,0.010709859,0.009205735
1il2,0.011708733,0.003260172,0.6711408,0.00724331,0.0023314024,0.0015291679,0.006804295,0.0051418557,0.002755139,0.008294531,0.005011606,0.014221002,0.006743779,0.005563827,0.2170851,0.012589303,0.008476149,0.010099874
1ioo,0.022999514,0.024313992,0.011864524,0.013618268,0.018706726,0.025242541,0.011695318,0.019620575,0.6927806,0.015918966,0.01792931,0.017707245,0.011748653,0.024007533,0.016095566,0.017066354,0.022011943,0.016672367
1isb,0.003114798,0.0073485444,0.79755753,0.008829516,0.0075785625,0.0032425753,0.006457899,0.082669586,0.020604687,0.012058101,0.006993587,0.0050150366,0.009376719,0.005266174,0.0055419435,0.005449918,0.008537864,0.004356919
1iuy,0.001498827,0.0020430405,0.0021266192,0.0015365921,0.0015323496,0.0020583428,0.002671711,0.0036779777,0.00037383815,0.0007767918,0.0029109146,0.0012986788,0.009362012,0.002045095,0.0017382544,0.9604796,0.0016570634,0.002212239
1iy9,0.0009850481,0.0015113192,0.9689367,0.004080891,0.000822447,0.0009066264,0.002122519,0.0021922414,0.0006887331,0.0023654744,0.0020497302,0.00096727745,0.00076158205,0.0020280248,0.0049780235,0.0025623983,0.00073219184,0.0013086982
1j0t,0.0019029223,0.0014941809,0.0005983196,0.0014284698,0.0010639593,0.0018598645,0.0019533443,0.0026281262,0.96735984,0.0016704143,0.0024997443,0.0022966722,0.0025448804,0.0040995157,0.002252332,0.0012752166,0.0015433846,0.001528821
1j9o,0.006646058,0.003692325,0.001734836,0.00430156,0.003630632,0.00500632,0.012980905,0.003603791,0.9225106,0.003384086,0.0020060516,0.0048158537,0.0036664451,0.0049887453,0.0059545543,0.003475287,0.0030295548,0.004572417
1jc9,0.0020286427,0.001402066,0.0028001582,0.0018545347,0.0032431968,0.0021623725,0.0009830005,0.0027468416,0.9656135,0.0018279431,0.0019152169,0.0012751775,0.0020596548,0.003384607,0.0026020939,0.0012445392,0.001870099,0.000986315
1jiz,0.0033063178,0.0031061654,0.0021075876,0.0058272528,0.0034871208,0.0033333416,0.0015134424,0.0038492305,0.9457961,0.003072035,0.002367725,0.0030133924,0.0034661482,0.0039475607,0.0021977008,0.003360703,0.003084616,0.0031634911
1jjo,0.0061237733,0.0038537201,0.0030048143,0.0026927094,0.004906874,0.008898586,0.0045378935,0.004407818,0.92294383,0.0038398034,0.0060102474,0.0059182104,0.0021342742,0.0045412704,0.0014685483,0.0036321483,0.004218782,0.0068666255
1jju,0.2730911,0.02013786,0.05288382,0.022406813,0.01206463,0.023022298,0.30417132,0.010602784,0.072489634,0.03450299,0.015195416,0.07435419,0.015532725,0.009248079,0.024482599,0.009549974,0.010662648,0.015601264
1jm7,0.012266877,0.007282442,0.12004281,0.013133673,0.18663584,0.42182165,0.006947633,0.021354161,0.039063975,0.009971678,0.009589107,0.014710484,0.014950262,0.012727385,0.041710403,0.013135012,0.027632559,0.02702403
1js2,0.111158945,0.057196394,0.0032728568,0.025187386,0.014835471,0.15001458,0.16381054,0.022222022,0.09891357,0.017077224,0.016428493,0.035637975,0.01971687,0.08975299,0.04164004,0.020613419,0.0867385,0.025782704
1jsd,0.9659208,0.0014675847,0.0017193028,0.001646671,0.002246858,0.0014526763,0.0014187009,0.003945247,0.0029780597,0.001782302,0.0014986884,0.0022694885,0.0018546473,0.0016920875,0.0015691536,0.0021239144,0.0027693086,0.0016444724
1jso,0.94902956,0.0028850713,0.002786177,0.0029634808,0.0022672475,0.0022221962,0.0028129194,0.0042484975,0.002660209,0.0032505796,0.0025847547,0.0031774533,0.002656323,0.0024405958,0.0039289463,0.0034286089,0.003339399,0.0033180534
1jug,0.003191749,0.0018341638,0.0018012061,0.0025322447,0.0033989262,0.0031276923,0.002486345,0.001895513,0.96104145,0.0019065794,0.0019005297,0.0015550017,0.0021383152,0.0024013917,0.0013314805,0.0026886042,0.0019733154,0.0027954727
1jvr,0.1322672,0.0061787097,0.0041111293,0.00767694,0.6974602,0.018052565,0.005733319,0.0153482435,0.023554359,0.0030803096,0.011798792,0.037373282,0.0048836963,0.003759461,0.00091866474,0.011637618,0.008055498,0.008110058
1jxh,0.0034683296,0.0010780522,0.97248757,0.0021227724,0.0022944196,0.0022898128,0.0013213543,0.0012342061,0.00082478824,0.0012038695,0.0011209516,0.0015890865,0.0010015382,0.0019532102,0.0017943882,0.0017941152,0.0012097794,0.0012118053
1jzx,0.0063484535,0.0025684892,0.00070207706,0.0021682451,0.0011253075,0.00076916534,0.003355177,0.0015598076,0.0015921298,0.0011128061,0.0012334757,0.96433705,0.0012297735,0.004190649,0.0040397644,0.000642807,0.0013055725,0.0017192378
1k0f,0.0030710073,0.004016198,0.017578566,0.01048574,0.003954367,0.0015555435,0.041780967,0.00435625,0.001945345,0.004989481,0.0028126831,0.0024290055,0.0065174317,0.0030322708,0.87195706,0.0042507504,0.0069447705,0.0083225975
1k92,0.0021612584,0.0008406897,0.9742634,0.0005619742,0.0036692198,0.0005447266,0.0010430195,0.0023005293,0.002010554,0.0014023231,0.0012496636,0.0015696919,0.0017378974,0.00076676375,0.0014465521,0.001902029,0.0011673218,0.0013623668
1k9c,0.0048031537,0.004572237,0.0011886604,0.0016315349,0.001488318,0.003790371,0.0071872757,0.0030650152,0.03240421,0.0009299092,0.90469366,0.006969233,0.004797829,0.0058138063,0.001839109,0.009116562,0.0017376776,0.003971345
