name,class0,class1,class2,class3,class4,class5,class6,class7,class8,class9,class10,class11,class12,class13,class14,class15,class16,class17
1br4,0.0026776814,0.0018779245,0.0008422424,0.0019962196,0.0015009734,0.0014360909,0.003112154,0.0010630151,0.0031730365,0.0022160937,0.0014836888,0.966065,0.0012884274,0.003983046,0.0011644568,0.0015557082,0.0024912206,0.0020730249
1bwv,0.2763181,0.019987158,0.22401716,0.016165929,0.037504893,0.017859306,0.038945984,0.018182175,0.14009446,0.016733902,0.013704095,0.03434562,0.03755444,0.02377269,0.008921969,0.017078007,0.04436671,0.014447333
1c03,0.010103616,0.014479222,0.050068498,0.01486703,0.007944492,0.74016774,0.00940914,0.011395298,0.015230008,0.011991518,0.018829912,0.014152508,0.009352091,0.009433637,0.021768445,0.008207369,0.014442267,0.01815735
1c8u,0.002261655,0.0062794816,0.8848111,0.008103972,0.0034375282,0.0038055305,0.0056276885,0.011188202,0.008180855,0.002278525,0.006939407,0.0019712711,0.0033368303,0.011148675,0.024490472,0.0035320334,0.0092011625,0.003405632
1chv,0.00050343183,0.000935173,0.0007243399,0.0013552128,0.0010978207,0.00090684084,0.0006601423,0.001174407,0.9847017,0.00097358314,0.00080860534,0.0005587913,0.00088534574,0.0011606466,0.0007213883,0.00094302505,0.0010077537,0.0008818482
1cno,0.0023099182,0.0029914835,0.006747484,0.0059130043,0.0030815348,0.003562315,0.93483603,0.0019687798,0.0034872338,0.00935819,0.0040467437,0.0034064716,0.004066369,0.0017913519,0.0035703261,0.0031985005,0.0018341265,0.0038301323
1ct5,0.00498926,0.0057596276,0.8870058,0.009514037,0.008964094,0.00514676,0.00516873,0.0066011283,0.0036787477,0.003182205,0.009941992,0.005046368,0.009820258,0.005343305,0.009485951,0.0034256787,0.011488799,0.005437161
1cyg,0.0021272008,0.0027654944,0.0009970275,0.002259891,0.0042471997,0.001571061,0.005607938,0.0015320418,0.9526941,0.0035567202,0.0013625936,0.0038773154,0.004411908,0.0025095071,0.003046614,0.0021802206,0.0021959764,0.0030571455
1d0n,0.019221261,0.023113659,0.006530883,0.01793901,0.012198809,0.03345944,0.04502563,0.0056997063,0.07378722,0.017987808,0.017281631,0.62464046,0.0076684654,0.036294516,0.017043265,0.007254194,0.018619822,0.016234253
1d1q,0.0024541416,0.016868468,0.793567,0.013182206,0.0059085786,0.0077062137,0.0050603813,0.03496643,0.009943394,0.0067555583,0.011062612,0.012528518,0.0061825574,0.0060583754,0.0011750241,0.0019679398,0.05895709,0.00565552
1d4u,0.0013616978,0.005221131,0.005663648,0.006416245,0.0069476226,0.927571,0.0019004452,0.00081016356,0.0007391891,0.0040591653,0.0018220609,0.0053317198,0.0071428227,0.0066251764,0.0034350152,0.0039402256,0.00229138,0.008721176
1d66,0.0004156656,0.0019129271,0.001446525,0.0013621366,0.00045550714,0.9814341,0.00066292996,0.0010727858,0.0005982029,0.0007476449,0.0008157044,0.0006399964,0.0021669888,0.0009855713,0.002248146,0.00059416273,0.0009809386,0.0014600303
1di7,0.0050602215,0.015188295,0.89530617,0.005268037,0.0024913424,0.001506737,0.0037269876,0.002058337,0.005543578,0.006136521,0.005631301,0.0037466825,0.009026681,0.006479922,0.008022928,0.012488018,0.0036624637,0.0086557465
1dip,0.3128693,0.006393984,0.024786364,0.01684027,0.020600116,0.29592055,0.028528262,0.033046182,0.016732793,0.020834694,0.044920046,0.03724843,0.042012006,0.009244499,0.061247457,0.008308222,0.006325461,0.014141428
1djp,0.0132704,0.014694068,0.801857,0.006917246,0.008686723,0.006130179,0.03235082,0.0046150084,0.0074173505,0.0080360435,0.0088239815,0.007964903,0.0069558164,0.008612043,0.030647608,0.01565499,0.0047957865,0.0125700245
1dot,0.00044894716,0.0032453493,0.0014019455,0.0017280029,0.0027554575,0.0019735354,0.0036710713,0.0008330066,0.96274215,0.0015286929,0.0012374026,0.0029548102,0.0015283489,0.0025652673,0.0062954426,0.0013028085,0.0015032771,0.002284558
1dr5,0.0058205333,0.032051437,0.6970822,0.009422868,0.010803387,0.07553788,0.010571263,0.025467483,0.02301396,0.021132285,0.004888139,0.039449766,0.006930546,0.0077140243,0.0024658067,0.009706627,0.00937027,0.008571535
1du5,0.0004767746,0.0008414485,0.00091502623,0.0009352437,0.0007886642,0.00043319302,0.0007291831,0.00053070066,0.98683316,0.00072080805,0.0007044048,0.0004472589,0.0012081382,0.0006310478,0.0005138592,0.001066018,0.0011948656,0.001030091
1dxs,0.002472593,0.003700564,0.00067813235,0.00363801,0.0024615314,0.93727905,0.002320385,0.013450494,0.0045536426,0.0033834926,0.0014036986,0.0019767354,0.0013852185,0.003943039,0.005376392,0.0022942608,0.0016294435,0.00805332
1e0t,0.01618606,0.031215385,0.56680316,0.012472818,0.007759436,0.004056951,0.0023520214,0.015190435,0.0020599987,0.004770353,0.0071575195,0.0030187308,0.009194316,0.0135047175,0.24793577,0.00933821,0.04169863,0.005285534
1e55,0.010858059,0.007216994,0.027750289,0.0048782867,0.008179334,0.0018666681,0.0013168812,0.002601599,0.48058406,0.0030886708,0.022292886,0.0014542659,0.008799254,0.0106236255,0.017843105,0.011512485,0.37196016,0.0071734143
1e5p,0.0011263966,0.004180884,0.0051646624,0.0029466606,0.0043186317,0.002067483,0.001559666,0.0025783842,0.94531614,0.002015685,0.0022376846,0.0026266319,0.0026094292,0.0036055155,0.005133204,0.0033895308,0.006715513,0.0024078274
1e8c,0.0008777811,0.0013270604,0.9664792,0.0016740967,0.00081875484,0.0007499293,0.0017184414,0.000710718,0.0006460983,0.0003158222,0.004241716,0.0012837158,0.00056490686,0.0025378298,0.011397349,0.0009182978,0.0010962291,0.0026421212
1eai,0.0005319068,0.0021859857,0.0011591434,0.0016522622,0.0011360159,0.00088892196,0.0018302388,0.001022309,0.97613394,0.0019495077,0.0015721808,0.000794473,0.0014454348,0.0011404399,0.0023326187,0.0016685593,0.0008843273,0.001671685
1edt,0.00068111526,0.0020912928,0.0016316107,0.0019870405,0.0017478787,0.0024673513,0.0013464724,0.0010514853,0.97535634,0.0011466915,0.0013717099,0.0012101333,0.0009322429,0.0012095718,0.0027342923,0.00085045554,0.0013578115,0.000826458
1ee2,0.0023703675,0.007373082,0.9115576,0.0032802273,0.0021284719,0.011205845,0.0063389423,0.015674526,0.0058600507,0.0023412574,0.0053418176,0.0038288187,0.003123471,0.0026223555,0.0016100385,0.0017713076,0.010405754,0.0031661266
1eii,0.004289285,0.009868831,0.55200714,0.008269528,0.0038551856,0.25324425,0.010518415,0.0107406145,0.06139314,0.006768469,0.018005881,0.015094357,0.0073272693,0.006630598,0.004038139,0.012463157,0.0074088452,0.008076986
1ej6,0.95518714,0.002007234,0.001131564,0.0009275687,0.018073393,0.0005288647,0.0015667867,0.0012404863,0.005474298,0.001497138,0.0017094958,0.0034359575,0.00077217014,0.0014029385,0.00046346802,0.001829467,0.0010854667,0.0016664813
1eom,0.00047453467,0.0019445579,0.0031780943,0.001773439,0.0013168802,0.00068807486,0.00073673646,0.000936604,0.9770949,0.0012260219,0.0013684387,0.0005803946,0.0019185425,0.0013411761,0.0014210857,0.0016226778,0.0012893729,0.0010883837
1epb,0.0013620588,0.0014497872,0.0012561159,0.0014124807,0.0010137825,0.00096776127,0.0016011215,0.0010137955,0.9735301,0.0016722052,0.002586911,0.0013906269,0.0015065313,0.001408876,0.0021648942,0.001249219,0.0022216307,0.0021920642
1eu8,0.010765365,0.008339379,0.01019427,0.008154549,0.0067798314,0.0076289293,0.46086082,0.0089813005,0.0025063616,0.009261301,0.0124994265,0.008275136,0.007078585,0.016843317,0.36118215,0.04240268,0.0069837943,0.011262798
1euu,0.0005348831,0.0012617423,0.00038433287,0.0025774534,0.0008270768,0.00072619476,0.0008633576,0.00070909585,0.9696907,0.0010210088,0.0010921636,0.0013450643,0.0019084719,0.0007556525,0.012687729,0.0015754311,0.001120563,0.0009189956
1ez1,0.007975895,0.0017308454,0.92089564,0.0034225227,0.0012186215,0.0010413715,0.0077962996,0.0075308033,0.0013930101,0.0032915273,0.004804723,0.0016882442,0.0024214147,0.0038292748,0.015755394,0.006058524,0.005474162,0.0036717136
1f7s,0.002885597,0.0050343205,0.0015379778,0.003766126,0.003256028,0.005277261,0.0043013236,0.0029897206,0.006352989,0.0031714714,0.003994312,0.9267391,0.0069970344,0.004354787,0.0021335578,0.007313854,0.0031164775,0.0067781247
1f94,0.0002602417,0.0006883471,0.00045199427,0.0008532358,0.0004887827,0.00043868844,0.00037160944,0.00062743615,0.99065673,0.00043050345,0.0006961656,0.0002898431,0.0005625672,0.00054583006,0.0009073414,0.0005725678,0.0005820425,0.00057595834
1f9f,0.01379682,0.0029752927,0.00043006445,0.0039060675,0.9055825,0.030662693,0.0014996143,0.0050370675,0.00083354744,0.008429746,0.0045731645,0.003126954,0.0014579874,0.0011955769,0.011115837,0.0006567936,0.0026432686,0.0020769632
1fbl,0.00084402115,0.0013053097,0.002476719,0.0016934706,0.0018453227,0.0008937019,0.0020679124,0.0010429538,0.97320074,0.0012082127,0.0022255029,0.0014189435,0.002064266,0.001993781,0.0020505697,0.001058011,0.0013254241,0.0012851132
1fc4,0.00070455635,0.002285674,0.96705186,0.0024213132,0.0020569821,0.0011613882,0.001401386,0.0049573192,0.001548528,0.0040659164,0.0011506568,0.0014372981,0.0010363924,0.0014923268,0.002335014,0.00055367727,0.003637844,0.0007018952
1fe5,0.00091639056,0.0015726419,0.001483516,0.0019486183,0.0016055485,0.0013937154,0.0016907784,0.0018067549,0.9716869,0.0016673647,0.0021708966,0.0018249716,0.0016166526,0.001974643,0.0019593847,0.0012332059,0.0016748039,0.0017732383
1ffk,0.0037646764,0.0079197725,0.0020150186,0.003732513,0.0059388406,0.0045182235,0.007928572,0.002755527,0.008237526,0.006828306,0.0049537914,0.9046937,0.002914173,0.00512669,0.0062653334,0.0033940317,0.011700435,0.007312758
1fh3,0.0013567609,0.0016377112,0.0016263835,0.002794013,0.0021651452,0.002679085,0.0028404384,0.003235093,0.95825136,0.0022717721,0.003892208,0.0019425048,0.0030063086,0.0022345283,0.002416062,0.0025594523,0.0017133653,0.003377828
1fi4,0.0020473013,0.019815572,0.92189914,0.002621074,0.0018386348,0.0023113168,0.003108036,0.006130972,0.007094588,0.004738439,0.0034348157,0.0026027956,0.0019739023,0.004884735,0.0014171109,0.001987461,0.009918138,0.002175964
1flc,0.25806332,0.012923334,0.029818824,0.0119909225,0.0077773957,0.0031467392,0.037189044,0.02518869,0.5207694,0.013566942,0.006882454,0.0061392738,0.01354532,0.016725352,0.0016665818,0.006671263,0.012165856,0.015769238
1flj,0.0009795647,0.0017088238,0.9783745,0.0013495625,0.0020366788,0.0013851576,0.0016746029,0.0011259231,0.0010499279,0.0010678433,0.0009411501,0.00062041933,0.0009317817,0.00107991,0.002141673,0.0014169647,0.0010134755,0.0011021165
1fou,0.8362497,0.0064048516,0.021723488,0.0047830227,0.006523165,0.0020921011,0.0028776075,0.005371008,0.07778642,0.0056404397,0.0055695,0.0023813515,0.0046786647,0.0038878466,0.0012292507,0.007159428,0.0030472784,0.0025948484
1fv2,0.0023795336,0.0012012976,0.0017330762,0.0016938735,0.0011808267,0.00034473566,0.0013425723,0.00072010286,0.97866815,0.00081394945,0.00064523687,0.00060116866,0.001584178,0.0014299473,0.00042826848,0.0012567791,0.0020853525,0.0018909062
1g0z,0.0014124553,0.001746106,0.0019897595,0.0024753974,0.0018335052,0.0018616419,0.0022864055,0.002251441,0.9641249,0.002141893,0.0029181025,0.002298515,0.0020230454,0.0028823898,0.0022047253,0.0012749791,0.0020488482,0.002225834
1g2s,0.0015393723,0.0018421845,0.001216094,0.0028254183,0.0018248699,0.0011978209,0.001221044,0.0015776766,0.9677155,0.0022751815,0.0013002265,0.0021979862,0.002625144,0.0013333863,0.002331268,0.002569635,0.0032214557,0.0011857041
1g3j,0.047783475,0.01623449,0.052203033,0.0187577,0.03290715,0.27483696,0.022098338,0.070118345,0.08705044,0.025842622,0.03427445,0.052479874,0.17094995,0.015524886,0.008358541,0.03607193,0.019320153,0.015187701
1g6h,0.020724993,0.020548053,0.18174239,0.023189109,0.015216348,0.029207371,0.015415722,0.030478945,0.016068254,0.009540393,0.034270603,0.026916018,0.017360264,0.033033237,0.47507703,0.013437783,0.02477471,0.012998763
1g77,0.026223563,0.02951845,0.29020575,0.018532852,0.01933944,0.12834235,0.11421198,0.053611573,0.040733498,0.039409082,0.020957157,0.03483218,0.0151732955,0.0092988815,0.022878187,0.08077753,0.023630176,0.032324117
1ga7,0.00036409905,0.0005042373,0.98846275,0.0009675398,0.00034046263,0.0004950104,0.00038536172,0.0014725374,0.00043814498,0.0006268223,0.0005664583,0.0008454943,0.00021419155,0.0004287503,0.00082711986,0.0020020464,0.0005637136,0.00049527123
1gdc,0.00042786368,0.0006231566,0.0009778376,0.0010597053,0.00055214565,0.98412687,0.001551522,0.0007187724,0.0012937743,0.0011172364,0.0010231411,0.00093267264,0.000996416,0.0007804902,0.0008606272,0.0010581636,0.0010702756,0.0008292772
1gg3,0.0029865752,0.0045713587,0.0050236243,0.0056069335,0.0034091126,0.0045987023,0.0035244583,0.0029425449,0.002624587,0.0023317228,0.0037899339,0.93835497,0.0036013399,0.0034511639,0.0016653308,0.0037205252,0.0027838817,0.0050132796
1glu,0.00094377575,0.0010248112,0.0011700324,0.0015444944,0.0009491536,0.9766837,0.0016369753,0.0011106777,0.0020259686,0.0015792825,0.0011305804,0.0018606455,0.0016778156,0.0012643498,0.001564736,0.001396356,0.0013051459,0.001131507
1gm6,0.0017807947,0.0057004127,0.0067437617,0.0029665704,0.003425312,0.0023865257,0.0037359376,0.0026501594,0.94314426,0.0029928472,0.0017783957,0.0019838368,0.0033822884,0.0033563657,0.0027138225,0.0025922484,0.0054673096,0.0031990325
1god,0.00064270553,0.0013702117,0.0013946573,0.0019010068,0.0009523898,0.001201766,0.0010139915,0.0016395386,0.9774833,0.0014064453,0.0015014391,0.0015326638,0.001263449,0.0018203784,0.0009878908,0.0016454972,0.0010159711,0.001226621
1gqa,0.0030566435,0.002973633,0.0014508191,0.0030081056,0.0014615916,0.001903016,0.961293,0.0020795593,0.0010364314,0.0009994506,0.0016259556,0.0017186342,0.0021288728,0.002677177,0.0030349905,0.004080843,0.0028781104,0.002593269
1gr0,0.007962087,0.02762972,0.79300475,0.0067103175,0.0042012944,0.004208394,0.004865395,0.0021133202,0.002897482,0.0037464285,0.007492517,0.003339335,0.008505959,0.009555315,0.089175455,0.007846783,0.008172778,0.008572676
1gvf,0.0011087038,0.000981341,0.98193455,0.0006797411,0.0010518963,0.000623913,0.0010963038,0.00049240654,0.0010463853,0.0009490461,0.00083201093,0.00027083006,0.001485788,0.0011388749,0.0038119091,0.0011433231,0.00035142095,0.0010015606
1gxl,0.003418806,0.005410867,0.012663887,0.010660153,0.005663011,0.007134158,0.017881628,0.007460199,0.012436255,0.039319973,0.009824002,0.80769134,0.0056284643,0.006736685,0.011406339,0.0050295074,0.019077124,0.0125576155
1gy8,0.011365335,0.039102357,0.76112044,0.014017672,0.0038947607,0.014512512,0.041512962,0.022944402,0.0036523656,0.013633864,0.0055006207,0.0069848527,0.012566423,0.005414285,0.008658496,0.01077187,0.0076310746,0.016715812
1gyc,0.0024995615,0.0014040652,0.0008985408,0.0013285666,0.0009782815,0.0044478895,0.013705731,0.000741134,0.95560694,0.0026562272,0.0029307748,0.0010828553,0.0023205031,0.0009253641,0.002384864,0.0010924109,0.0018408161,0.0031555109
1h18,0.059271496,0.042020205,0.5933985,0.009864442,0.015258341,0.008671377,0.059685886,0.00816941,0.011698716,0.040157672,0.007357084,0.03483066,0.02104626,0.0095879,0.014939748,0.026589673,0.017728323,0.019724341
1h33,0.00027931208,0.00048975076,0.0006886082,0.00076068693,0.00092417776,0.0003659128,0.9895767,0.0001547426,0.0003505815,0.0016552419,0.0008867585,0.00066546956,0.00080190646,0.000605667,0.00029330028,0.00052610826,0.00066253194,0.00031256123
1h4l,0.008585763,0.0035288143,0.0033996594,0.0028453572,0.0021522767,0.011174547,0.0026274715,0.008766098,0.001395361,0.0057656243,0.0016534788,0.0042284275,0.004963636,0.0054283002,0.003517235,0.9244891,0.0019423238,0.0035364418
1h6w,0.9512917,0.0018784942,0.0022785517,0.00897908,0.0012461212,0.0003287085,0.0023432344,0.0015635304,0.002430173,0.002121547,0.0018281467,0.001065949,0.0024904236,0.007984952,0.00024313567,0.0051411134,0.0022839427,0.0045012697
1h80,0.013553453,0.0076139467,0.004885759,0.003142431,0.003460809,0.0020490782,0.009354635,0.0045117987,0.92338336,0.0046076095,0.0019766628,0.0029550195,0.00505625,0.0037280815,0.00052438345,0.0033281639,0.0024151665,0.0034534533
1hbr,0.0010810804,0.0013327985,0.9751345,0.0015147944,0.0009570445,0.0009923616,0.0010835214,0.0008956656,0.004102025,0.001152868,0.0014970466,0.0013795268,0.0014206914,0.0017921198,0.0019005841,0.00081654824,0.0015684755,0.0013784476
1hcf,0.002219926,0.0032654072,0.0009677504,0.003811625,0.0023826782,0.004366465,0.0020256694,0.0028693508,0.9492742,0.0026971076,0.0028580565,0.0034502125,0.0033559564,0.0033091332,0.0062366636,0.001856653,0.0017694382,0.0032837118
1hfo,0.01242155,0.016556926,0.053744346,0.020506052,0.043841027,0.036808673,0.008279671,0.020638842,0.6642167,0.018161397,0.008361649,0.018379662,0.027550977,0.016588323,0.00786897,0.011586331,0.007260709,0.007228117
1htp,0.006256698,0.0038776656,0.0023328648,0.0029008698,0.0022230651,0.0047026686,0.0049349954,0.0049140495,0.0025111162,0.0069862516,0.0034716518,0.006819308,0.0020169104,0.0028231314,0.0026623523,0.9338373,0.0028360912,0.0038929149
1hv5,0.0029055406,0.0028862567,0.0062876856,0.0046487763,0.0032018593,0.00302599,0.0019814754,0.004636598,0.9397452,0.0021838427,0.004445027,0.0040295334,0.0037661532,0.004992486,0.002411154,0.003748359,0.0026886405,0.0024154647
1i1r,0.0035254336,0.0042539616,0.003541803,0.0039834096,0.00543429,0.002206923,0.0032706645,0.004577288,0.9283898,0.003396307,0.0066573806,0.002290085,0.003913165,0.0043862956,0.0059430543,0.005182003,0.004821358,0.0042268327
1i33,0.0069808573,0.90256727,0.025973417,0.0012335043,0.004108214,0.0040215394,0.010397956,0.0041651917,0.0071932995,0.0030957505,0.00080336607,0.0031836135,0.00393683,0.0055049476,0.0008917971,0.0056426027,0.0060652043,0.00423473
1i4g,0.0011766369,0.0018159024,0.0005148996,0.0015195595,0.0018353165,0.0005536492,0.0018980044,0.0013200141,0.9712182,0.0018725843,0.001009532,0.0017833323,0.0019392766,0.0027558368,0.0037708923,0.0017256461,0.0020057927,0.0012849492
1ibx,0.02787709,0.030148812,0.024294147,0.03500607,0.014061196,0.210188,0.005530438,0.010616153,0.025773495,0.011371214,0.01309475,0.36307204,0.011373519,0.05152809,0.06487552,0.06350865,0.016909003,0.020771822
1id2,0.002029162,0.013337744,0.0018557931,0.0035626674,0.0038598033,0.0034971412,0.9418822,0.003571313,0.0020767334,0.0016686465,0.0021859603,0.0021636572,0.0026250205,0.005774101,0.0008515645,0.0030813888,0.0034297425,0.0025474047
1il2,0.0076122037,0.006245076,0.6282447,0.0070854244,0.0032834813,0.0017623801,0.0076677524,0.0046634935,0.0067431866,0.0019941463,0.008644191,0.0028856937,0.0068925912,0.010374236,0.27434254,0.0053368616,0.009958848,0.006263205
1ioo,0.0065944693,0.0072495798,0.0038515027,0.009113395,0.011459781,0.014806642,0.009893388,0.010324505,0.84576607,0.0065286523,0.008821712,0.011762113,0.0059187803,0.013595847,0.002917546,0.006665979,0.011938371,0.012791645
1isb,0.0028569372,0.0039132596,0.87149,0.004987137,0.0043769083,0.00205108,0.013220994,0.058038335,0.008170869,0.0064628697,0.0019236993,0.003133587,0.0061795297,0.0016977412,0.0034334273,0.0026419742,0.0037786146,0.0016429583
1iuy,0.0010674357,0.00023884847,0.00033454137,0.0013848818,0.00012916762,0.0008158959,0.00035654867,0.0007109753,0.0001612009,0.00026874567,0.0003406482,0.0008370984,0.000905864,0.0004894255,0.0009775067,0.98998487,0.0002847079,0.00071168423
1iy9,0.0024608658,0.001214681,0.93344635,0.0029725817,0.0017681039,0.001302148,0.0031117026,0.0015157601,0.003217817,0.0010999619,0.0033172572,0.000818793,0.0019458921,0.0033365174,0.032814726,0.0023583197,0.0019141377,0.001384383
1j0t,0.0007835994,0.002526063,0.0028747243,0.0027690574,0.0023343489,0.0021841663,0.001015077,0.0026968694,0.96267617,0.0021574153,0.0016297229,0.0024419106,0.0023599751,0.002520652,0.002347535,0.0034945693,0.0015274916,0.0016606613
1j9o,0.0022831277,0.0023247926,0.00074828434,0.001899114,0.0007852748,0.0010125788,0.002125975,0.0014133464,0.9686983,0.002630282,0.0017348939,0.0017470991,0.002598803,0.0009255366,0.0035015922,0.0015380381,0.001604761,0.0024281389
1jc9,0.0007152665,0.0011555498,0.0015049522,0.001005752,0.0012530287,0.001180375,0.0019570878,0.0007760099,0.9785985,0.0008874799,0.0012031875,0.0010302073,0.0019718043,0.0013792693,0.0013076424,0.0010748339,0.0016163081,0.0013828267
1jiz,0.0016519063,0.0012545413,0.0025923403,0.0015069199,0.0010924459,0.0009475331,0.0011203958,0.0013963678,0.9768777,0.0013704334,0.0018202268,0.0011528343,0.0015238594,0.0021231691,0.00059602363,0.00081360637,0.0011383733,0.0010212577
1jjo,0.0019015911,0.0034080972,0.0060564824,0.0030481652,0.0046560536,0.0049105906,0.0032092566,0.0028479018,0.9421274,0.0022445186,0.0036170203,0.0024090298,0.002997487,0.0034623083,0.0017690934,0.004854744,0.004089816,0.0023904033
1jju,0.18553726,0.009714329,0.02645686,0.015871303,0.019789334,0.016561322,0.52860284,0.009805712,0.020797526,0.015794814,0.017683538,0.0079101985,0.029294997,0.0144713465,0.03673844,0.014254841,0.02215612,0.008559165
1jm7,0.02069319,0.04346603,0.1523245,0.018267004,0.034232937,0.48100147,0.025961868,0.013207284,0.008549077,0.029263912,0.0076865386,0.014452017,0.00791938,0.011786635,0.013986291,0.04018952,0.017338892,0.05967336
1js2,0.028005151,0.02459701,0.022210395,0.030501217,0.022141652,0.05100258,0.5014446,0.017251251,0.013208973,0.025631178,0.018931333,0.021000324,0.05349354,0.019697275,0.03306859,0.062319025,0.03669484,0.018801069
1jsd,0.9569231,0.0024572173,0.0033919236,0.0039640083,0.002612204,0.0016976463,0.003097208,0.002683062,0.0022114671,0.0015377761,0.0026119389,0.0014754105,0.0024932197,0.0016690817,0.0031012765,0.0025727137,0.0025414668,0.0029592458
1jso,0.94299084,0.0027704886,0.0032156487,0.005626164,0.0048058736,0.0022851434,0.0035876662,0.0030276738,0.0027476798,0.0018886524,0.0039077103,0.0025632058,0.0025759365,0.0027883288,0.0054602227,0.0034194319,0.002863275,0.0034760023
1jug,0.0009232112,0.0016524082,0.0012493328,0.0013074429,0.0025555242,0.0015909219,0.0028289985,0.0020141827,0.9724954,0.0011461473,0.0017538661,0.0015852327,0.0014873481,0.0026663023,0.0006425883,0.0009134702,0.001458172,0.0017294757
1jvr,0.24463478,0.01871684,0.003544598,0.010285949,0.40739134,0.14186248,0.008716113,0.016435824,0.031471916,0.026145875,0.025313234,0.0046150475,0.017474538,0.0016696997,0.004721939,0.020063907,0.0030540498,0.013881919
1jxh,0.00064100657,0.00095613644,0.9878997,0.0009753232,0.00043614287,0.00077610894,0.0007441982,0.00060864823,0.00034774447,0.00059242104,0.0013265521,0.00040370066,0.0006852701,0.0008022863,0.0009264307,0.0004176949,0.0006118269,0.0008488253
1jzx,0.007938977,0.007539511,0.002047658,0.008536507,0.00746764,0.002214079,0.006706394,0.0030410625,0.0062875566,0.006798735,0.00406124,0.90910786,0.0030551332,0.007974075,0.0035216166,0.0031851814,0.0068893284,0.0036274912
1k0f,0.009577662,0.0121301245,0.0033807736,0.037520885,0.020698821,0.0067986753,0.21006167,0.0067708422,0.04713106,0.02018897,0.01838243,0.027533324,0.012181124,0.016762078,0.5236937,0.0062784683,0.010151285,0.0107582
1k92,0.007943554,0.02809418,0.87241465,0.0034049475,0.006011362,0.001317722,0.0017815188,0.0011475927,0.010873311,0.00330033,0.005206954,0.0052627157,0.0032565633,0.01011231,0.02518165,0.002898524,0.0066978727,0.005094292
1k9c,0.0012412659,0.00075052853,0.0019304048,0.006399204,0.0007453334,0.0027089878,0.006070186,0.007981692,0.004100722,0.0025504732,0.9320787,0.001957332,0.0025400345,0.004066705,0.001511837,0.013046318,0.0064530885,0.003867292
